1537.0721000000000900	0.0000015933471786
1537.0780999999999500	0.0000016005049019
1537.0878000000000100	0.0000016273240817
1537.1010000000001100	0.0000016201645394
1537.1109999999998700	0.0000016559349660
1537.1195999999999900	0.0000016630799564
1537.1309000000001100	0.0000016934770883
1537.1435000000001300	0.0000016809624412
1537.1532000000002000	0.0000017328109152
1537.1603000000000000	0.0000016934770883
1537.1670999999998900	0.0000017489071524
1537.1773000000000600	0.0000017435356767
1537.1900000000000500	0.0000017363906863
1537.2017000000000700	0.0000017399559056
1537.2115000000001100	0.0000017292329630
1537.2227000000000300	0.0000017292329630
1537.2355999999999700	0.0000017256531919
1537.2463999999999900	0.0000017113486592
1537.2537999999999500	0.0000017149284304
1537.2606000000000700	0.0000017113486592
1537.2712999999998800	0.0000016809624412
1537.2842000000000500	0.0000016166011392
1537.2949999999998400	0.0000016344690721
1537.3040000000000900	0.0000016255360151
1537.3150000000000500	0.0000015826224171
1537.3265000000001200	0.0000016058618257
1537.3358000000000600	0.0000015647508462
1537.3425000000002000	0.0000015754774267
1537.3487000000002300	0.0000015611710751
1537.3592000000001000	0.0000015629627796
1537.3712000000000400	0.0000014950180685
1537.3813000000000100	0.0000014592640127
1537.3904000000000000	0.0000014360100522
1537.4021999999999900	0.0000014771355836
1537.4140999999999600	0.0000015164694105
1537.4230000000000000	0.0000015379316665
1537.4297999999998800	0.0000014288650618
1537.4370000000001200	0.0000015504481325
1537.4484000000002200	0.0000015021630588
1537.4603000000001900	0.0000015003749922
1537.4699000000000500	0.0000015414968857
1537.4791000000000100	0.0000015504481325
1537.4911999999999300	0.0000015772654933
1537.5029999999999300	0.0000015540115328
1537.5119999999999400	0.0000015951352452
1537.5186999999998500	0.0000016344690721
1537.5263999999999600	0.0000016755946035
1537.5384000000001400	0.0000016237443106
1537.5509999999999300	0.0000016434185000
1537.5617999999999500	0.0000017310210296
1537.5724000000000100	0.0000017614217995
1537.5844999999999300	0.0000017381678390
1537.5959000000000300	0.0000016970568595
1537.6047000000000900	0.0000017006220787
1537.6113000000000300	0.0000017846612081
1537.6195999999999900	0.0000017792897324
1537.6330000000000400	0.0000017095733256
1537.6450999999999500	0.0000017149284304
1537.6548000000000200	0.0000016952687929
1537.6653000000001100	0.0000017006220787
1537.6781000000000800	0.0000016845422124
1537.6890000000000800	0.0000016523551949
1537.6967999999999400	0.0000016112296635
1537.7029999999999700	0.0000016237443106
1537.7117000000000600	0.0000015915700260
1537.7237000000000100	0.0000015826224171
1537.7349000000001500	0.0000015772654933
1537.7440999999998900	0.0000015379316665
1537.7545999999999800	0.0000014985978396
1537.7667999999998700	0.0000015182574771
1537.7770000000000400	0.0000015093244201
1537.7837000000001800	0.0000014860704596
1537.7902000000001400	0.0000014503164039
1537.7997000000000300	0.0000014413797089
1537.8116000000000000	0.0000014628310510
1537.8211000000001100	0.0000015093244201
1537.8303000000000800	0.0000015128896393
1537.8415999999999700	0.0000014145623481
1537.8528000000001100	0.0000015075327156
1537.8614999999999800	0.0000015361435999
1537.8686999999999900	0.0000014807153548
1537.8758000000000200	0.0000014378017568
1537.8862999999998900	0.0000015325638287
1537.8988999999999100	0.0000015057428300
1537.9099000000001100	0.0000015254170194
1537.9202000000002500	0.0000015969269498
1537.9321999999999600	0.0000015772654933
1537.9438000000000100	0.0000015575913039
1537.9530000000002000	0.0000016237443106
1537.9601000000000100	0.0000016022966065
1537.9677000000001500	0.0000016630799564
1537.9800000000000200	0.0000016416286144
1537.9932000000001100	0.0000016845422124
1538.0037999999999500	0.0000016541432615
1538.0142000000000700	0.0000017220879727
1538.0269000000000700	0.0000016934770883
1538.0384000000001400	0.0000016827541458
1538.0474000000001500	0.0000016738028989
1538.0542000000000400	0.0000017202962681
1538.0619999999999000	0.0000016988340121
1538.0732000000000400	0.0000016380488432
1538.0850000000000300	0.0000016344690721
1538.0950000000000300	0.0000016487754237
1538.1051999999999700	0.0000016434185000
1538.1169999999999600	0.0000015862021883
1538.1277000000000000	0.0000015701077700
1538.1361999999999200	0.0000015593830085
1538.1431000000000000	0.0000015629627796
1538.1521000000000200	0.0000015325638287
1538.1642000000001600	0.0000015093244201
1538.1751999999999000	0.0000014985978396
1538.1849999999999400	0.0000014896502307
1538.1963000000000600	0.0000014735558125
1538.2084000000002100	0.0000014646191175
1538.2183000000000000	0.0000014699905933
1538.2259000000001400	0.0000014699905933
1538.2326000000000500	0.0000014646191175
1538.2419999999999600	0.0000014664108221
1538.2539999999999000	0.0000014896502307
1538.2653000000000200	0.0000014932300019
1538.2752000000000400	0.0000014610411654
1538.2860000000000600	0.0000014842951259
1538.2973000000001800	0.0000015361435999
1538.3075000000001200	0.0000015414968857
1538.3149000000000800	0.0000014842951259
1538.3214000000000400	0.0000015182574771
1538.3315000000000000	0.0000015772654933
1538.3440000000000500	0.0000016005049019
1538.3546999999998600	0.0000015379316665
1538.3649000000000300	0.0000016469837192
1538.3768000000000000	0.0000015987168354
1538.3882000000001000	0.0000016916890218
1538.3977999999999600	0.0000016648680230
1538.4049000000000000	0.0000017095733256
1538.4118000000000800	0.0000017346026198
1538.4226000000001000	0.0000017489071524
1538.4344000000000900	0.0000017739346276
1538.4446000000000300	0.0000017185082015
1538.4541000000001500	0.0000018150601591
1538.4660000000001200	0.0000017292329630
1538.4774000000002100	0.0000018043208456
1538.4860999999998500	0.0000017489071524
1538.4922999999998800	0.0000018168482256
1538.5001000000002000	0.0000017703548565
1538.5120999999999200	0.0000018168482256
1538.5238000000001600	0.0000017953859697
1538.5332000000000800	0.0000017882409793
1538.5433000000000400	0.0000017399559056
1538.5556000000001400	0.0000016720148324
1538.5663000000001800	0.0000017328109152
1538.5743999999999700	0.0000016648680230
1538.5809000000001500	0.0000016773826701
1538.5902000000000900	0.0000016058618257
1538.6032000000002400	0.0000016326810055
1538.6157000000000600	0.0000015718958366
1538.6259999999999700	0.0000016076498923
1538.6377000000002200	0.0000015933471786
1538.6506000000001700	0.0000015611710751
1538.6620000000000300	0.0000015504481325
1538.6696999999999200	0.0000015665279989
1538.6763000000000800	0.0000015862021883
1538.6867999999999500	0.0000015629627796
1538.6998000000000900	0.0000015683160655
1538.7102000000002100	0.0000015844104837
1538.7201999999999800	0.0000016255360151
1538.7317000000000400	0.0000016076498923
1538.7433000000000900	0.0000016505634903
1538.7524000000000800	0.0000016380488432
1538.7590999999999900	0.0000016809624412
1538.7658000000001200	0.0000016863193650
1538.7760000000000700	0.0000017077816210
1538.7874999999999100	0.0000017256531919
1538.7968000000000700	0.0000017506952190
1538.8068000000000600	0.0000017721465611
1538.8186000000000600	0.0000017792897324
1538.8297999999999800	0.0000017828695036
1538.8383999999998600	0.0000017971740363
1538.8452999999999500	0.0000018222051494
1538.8530000000000600	0.0000018293628727
1538.8639000000000600	0.0000018347197965
1538.8749000000000200	0.0000018651187474
1538.8842999999999400	0.0000018722619188
1538.8937000000000800	0.0000018830012323
1538.9047000000000500	0.0000019098183657
1538.9153999999998600	0.0000019098183657
1538.9236000000000800	0.0000018669068140
1538.9299000000000900	0.0000018776333945
1538.9375999999999700	0.0000018901462226
1538.9504999999999200	0.0000019366266315
1538.9628999999999900	0.0000018347197965
1538.9733000000001100	0.0000018382995677
1538.9844000000000500	0.0000018096886834
1538.9972999999999900	0.0000018633270429
1539.0090999999999900	0.0000018079006168
1539.0178000000000800	0.0000017649870188
1539.0243000000000400	0.0000017417476101
1539.0336999999999500	0.0000017739346276
1539.0468000000000700	0.0000017703548565
1539.0583000000001400	0.0000016738028989
1539.0681000000001800	0.0000016863193650
1539.0789000000002000	0.0000016970568595
1539.0905000000000200	0.0000017167164970
1539.1007999999999300	0.0000016881092506
1539.1085000000000500	0.0000016469837192
1539.1145000000001300	0.0000016469837192
1539.1244999999999000	0.0000017131367258
1539.1368999999999700	0.0000017417476101
1539.1479000000001600	0.0000016881092506
1539.1571999999998700	0.0000017042018499
1539.1682000000000700	0.0000017846612081
1539.1802000000000100	0.0000018400876343
1539.1905000000001500	0.0000018007556264
1539.1977000000001700	0.0000018132684545
1539.2038999999999700	0.0000018275748062
1539.2146000000000200	0.0000019420072022
1539.2270000000000900	0.0000019044525743
1539.2362000000000500	0.0000019241119844
1539.2446999999999600	0.0000019205576791
1539.2560000000000800	0.0000020367729121
1539.2678000000000800	0.0000020099391804
1539.2766999999998900	0.0000019706199055
1539.2824000000000500	0.0000019688118300
1539.2891000000001900	0.0000020617985683
1539.3010000000001600	0.0000020814727577
1539.3134999999999700	0.0000019634603632
1539.3235000000001900	0.0000019831345526
1539.3338999999998600	0.0000020653819774
1539.3463999999999000	0.0000020725087779
1539.3582999999998700	0.0000019366266315
1539.3668000000000100	0.0000019652356968
1539.3731000000000200	0.0000019652356968
1539.3814999999999600	0.0000020081602088
1539.3939000000000300	0.0000019187568796
1539.4059999999999500	0.0000018955158794
1539.4159000000001900	0.0000018329280920
1539.4266000000000100	0.0000019366266315
1539.4391000000000500	0.0000018990810986
1539.4501999999999900	0.0000017775143988
1539.4580000000000800	0.0000017757263322
1539.4637000000000200	0.0000018490225102
1539.4732000000001300	0.0000018186253783
1539.4861000000000800	0.0000017417476101
1539.4971000000000400	0.0000017042018499
1539.5062000000000300	0.0000018025436930
1539.5170000000000500	0.0000017721465611
1539.5297000000000500	0.0000017828695036
1539.5401999999999100	0.0000016988340121
1539.5471999999999700	0.0000017828695036
1539.5539000000001100	0.0000017900290459
1539.5637000000001500	0.0000018365078631
1539.5758000000000700	0.0000017614217995
1539.5858000000000600	0.0000017775143988
1539.5954000000001500	0.0000018901462226
1539.6068000000002500	0.0000018990810986
1539.6184000000000600	0.0000018883581561
1539.6279999999999300	0.0000018830012323
1539.6348000000000400	0.0000019259164219
1539.6415999999999200	0.0000019813264771
1539.6528000000000700	0.0000020260299607
1539.6657000000002400	0.0000019920694285
1539.6766999999999800	0.0000020117436179
1539.6872000000000700	0.0000020957663764
1539.6995000000001700	0.0000020671536731
1539.7115000000001100	0.0000020599941308
1539.7200000000000300	0.0000020886031962
1539.7265999999999600	0.0000020367729121
1539.7343000000000700	0.0000020331895030
1539.7466000000001700	0.0000021154369279
1539.7582999999999600	0.0000020671536731
1539.7678000000000800	0.0000020367729121
1539.7781999999999700	0.0000020599941308
1539.7901000000001600	0.0000019491667445
1539.8011999999998800	0.0000019294925551
1539.8094000000000900	0.0000020170987227
1539.8154999999999300	0.0000019723952391
1539.8233999999999900	0.0000018812131657
1539.8361000000002100	0.0000019402027647
1539.8473000000001300	0.0000018955158794
1539.8562999999999200	0.0000018079006168
1539.8662000000001600	0.0000017882409793
1539.8778999999999500	0.0000017667750853
1539.8888000000001700	0.0000017542604382
1539.8962999999998800	0.0000017989657408
1539.9027000000000900	0.0000018400876343
1539.9120000000000300	0.0000017524723717
1539.9239000000000000	0.0000017703548565
1539.9342000000001400	0.0000017828695036
1539.9432000000001600	0.0000017667750853
1539.9541999999999000	0.0000017649870188
1539.9664999999999900	0.0000018257831016
1539.9767999999999100	0.0000017471154479
1539.9843000000000700	0.0000017328109152
1539.9906000000000800	0.0000018293628727
1540.0010000000002000	0.0000018365078631
1540.0140000000001200	0.0000018561820525
1540.0253999999999900	0.0000018275748062
1540.0355000000001800	0.0000019652356968
1540.0474000000001500	0.0000019598769541
1540.0599000000002000	0.0000020117436179
1540.0707000000002100	0.0000019312715267
1540.0779000000000000	0.0000019920694285
1540.0851999999999800	0.0000020617985683
1540.0973000000001300	0.0000020671536731
1540.1102000000000800	0.0000020832517293
1540.1209000000001200	0.0000020832517293
1540.1312000000000300	0.0000021440496312
1540.1433999999999300	0.0000021619193831
1540.1549000000000000	0.0000021941045816
1540.1635000000001100	0.0000021601404114
1540.1692000000000400	0.0000021243754418
1540.1763000000000800	0.0000021833689061
1540.1878000000001500	0.0000021887240109
1540.1990000000000700	0.0000021726550585
1540.2081000000000600	0.0000020993425096
1540.2174000000000000	0.0000020617985683
1540.2299000000000400	0.0000021279515749
1540.2412999999999100	0.0000021154369279
1540.2494000000001500	0.0000020886031962
1540.2554999999999800	0.0000019795547814
1540.2643000000000500	0.0000019741960386
1540.2771999999999900	0.0000020331895030
1540.2881000000002100	0.0000019956455617
1540.2967000000001000	0.0000019348476599
1540.3070000000000100	0.0000018400876343
1540.3196000000000300	0.0000019759713723
1540.3304000000000500	0.0000018490225102
1540.3379000000002200	0.0000019384310690
1540.3437000000001200	0.0000017971740363
1540.3527000000001400	0.0000018776333945
1540.3650000000000100	0.0000018490225102
1540.3763000000001300	0.0000018651187474
1540.3858999999999900	0.0000018526022814
1540.3977999999999600	0.0000018222051494
1540.4103000000000000	0.0000019455906113
1540.4212999999999700	0.0000018972930320
1540.4289000000001100	0.0000019831345526
